FixedSizeMap.java,org.apache.commons.collections4.map.FixedSizeMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,put,125,KILLED,org.apache.commons.collections4.map.FixedSizeMapTest.testMapPut(org.apache.commons.collections4.map.FixedSizeMapTest)
FixedSizeMap.java,org.apache.commons.collections4.map.FixedSizeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,putAll,131,NO_COVERAGE,none
FixedSizeMap.java,org.apache.commons.collections4.map.FixedSizeMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putAll,135,NO_COVERAGE,none
FixedSizeMap.java,org.apache.commons.collections4.map.FixedSizeMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readObject,115,SURVIVED,none
FixedSizeMap.java,org.apache.commons.collections4.map.FixedSizeMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,values,164,KILLED,org.apache.commons.collections4.map.FixedSizeMapTest.testValuesRemoveAll(org.apache.commons.collections4.map.FixedSizeMapTest)
FixedSizeMap.java,org.apache.commons.collections4.map.FixedSizeMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,101,SURVIVED,none
FixedSizeMap.java,org.apache.commons.collections4.map.FixedSizeMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,102,KILLED,org.apache.commons.collections4.map.FixedSizeMapTest.testSimpleSerialization(org.apache.commons.collections4.map.FixedSizeMapTest)
ForClosure.java,org.apache.commons.collections4.functors.ForClosure,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,execute,81,KILLED,org.apache.commons.collections4.ClosureUtilsTest.testForClosure(org.apache.commons.collections4.ClosureUtilsTest)
ForClosure.java,org.apache.commons.collections4.functors.ForClosure,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,execute,81,KILLED,org.apache.commons.collections4.ClosureUtilsTest.testForClosure(org.apache.commons.collections4.ClosureUtilsTest)
ForClosure.java,org.apache.commons.collections4.functors.ForClosure,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,81,KILLED,org.apache.commons.collections4.ClosureUtilsTest.testForClosure(org.apache.commons.collections4.ClosureUtilsTest)
ForClosure.java,org.apache.commons.collections4.functors.ForClosure,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,82,KILLED,org.apache.commons.collections4.ClosureUtilsTest.testForClosure(org.apache.commons.collections4.ClosureUtilsTest)
ForClosure.java,org.apache.commons.collections4.functors.ForClosure,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,forClosure,52,KILLED,org.apache.commons.collections4.ClosureUtilsTest.testForClosure(org.apache.commons.collections4.ClosureUtilsTest)
ForClosure.java,org.apache.commons.collections4.functors.ForClosure,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,forClosure,52,KILLED,org.apache.commons.collections4.ClosureUtilsTest.testForClosure(org.apache.commons.collections4.ClosureUtilsTest)
ForClosure.java,org.apache.commons.collections4.functors.ForClosure,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,forClosure,52,KILLED,org.apache.commons.collections4.ClosureUtilsTest.testForClosure(org.apache.commons.collections4.ClosureUtilsTest)
ForClosure.java,org.apache.commons.collections4.functors.ForClosure,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,forClosure,55,KILLED,org.apache.commons.collections4.ClosureUtilsTest.testForClosure(org.apache.commons.collections4.ClosureUtilsTest)
ForClosure.java,org.apache.commons.collections4.functors.ForClosure,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,forClosure,53,KILLED,org.apache.commons.collections4.ClosureUtilsTest.testForClosure(org.apache.commons.collections4.ClosureUtilsTest)
ForClosure.java,org.apache.commons.collections4.functors.ForClosure,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,forClosure,56,KILLED,org.apache.commons.collections4.ClosureUtilsTest.testForClosure(org.apache.commons.collections4.ClosureUtilsTest)
ForClosure.java,org.apache.commons.collections4.functors.ForClosure,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,forClosure,58,KILLED,org.apache.commons.collections4.ClosureUtilsTest.testForClosure(org.apache.commons.collections4.ClosureUtilsTest)
ForClosure.java,org.apache.commons.collections4.functors.ForClosure,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getClosure,93,NO_COVERAGE,none
ForClosure.java,org.apache.commons.collections4.functors.ForClosure,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCount,103,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,1427,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,contains,1399,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,contains,1404,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,contains,1404,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,contains,1400,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,contains,1404,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterator,1394,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,1409,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,1412,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,1410,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,1413,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,1417,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$EntrySet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,size,1422,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$EntryView,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,contains,1585,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$EntryView,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,contains,1591,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$EntryView,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,contains,1591,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$EntryView,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,contains,1586,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$EntryView,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,contains,1591,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$EntryView,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterator,1611,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$EntryView,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,1596,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$EntryView,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,1602,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$EntryView,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,1602,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$EntryView,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,1597,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$EntryView,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,1604,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$EntryView,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,1606,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap$EntryView,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,1603,NO_COVERAGE,none
IfTransformer.java,org.apache.commons.collections4.functors.IfTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFalseTransformer,151,NO_COVERAGE,none
IfTransformer.java,org.apache.commons.collections4.functors.IfTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPredicate,133,NO_COVERAGE,none
IfTransformer.java,org.apache.commons.collections4.functors.IfTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTrueTransformer,142,NO_COVERAGE,none
IfTransformer.java,org.apache.commons.collections4.functors.IfTransformer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,ifTransformer,85,KILLED,org.apache.commons.collections4.TransformerUtilsTest.testIfTransformer(org.apache.commons.collections4.TransformerUtilsTest)
IfTransformer.java,org.apache.commons.collections4.functors.IfTransformer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,ifTransformer,88,KILLED,org.apache.commons.collections4.TransformerUtilsTest.testIfTransformer(org.apache.commons.collections4.TransformerUtilsTest)
IfTransformer.java,org.apache.commons.collections4.functors.IfTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ifTransformer,92,KILLED,org.apache.commons.collections4.TransformerUtilsTest.testIfTransformer(org.apache.commons.collections4.TransformerUtilsTest)
IfTransformer.java,org.apache.commons.collections4.functors.IfTransformer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,ifTransformer,59,KILLED,org.apache.commons.collections4.TransformerUtilsTest.testIfTransformer(org.apache.commons.collections4.TransformerUtilsTest)
IfTransformer.java,org.apache.commons.collections4.functors.IfTransformer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,ifTransformer,62,KILLED,org.apache.commons.collections4.TransformerUtilsTest.testIfTransformer(org.apache.commons.collections4.TransformerUtilsTest)
IfTransformer.java,org.apache.commons.collections4.functors.IfTransformer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,ifTransformer,62,KILLED,org.apache.commons.collections4.TransformerUtilsTest.testIfTransformer(org.apache.commons.collections4.TransformerUtilsTest)
IfTransformer.java,org.apache.commons.collections4.functors.IfTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ifTransformer,66,KILLED,org.apache.commons.collections4.TransformerUtilsTest.testIfTransformer(org.apache.commons.collections4.TransformerUtilsTest)
IfTransformer.java,org.apache.commons.collections4.functors.IfTransformer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,transform,121,KILLED,org.apache.commons.collections4.TransformerUtilsTest.testIfTransformer(org.apache.commons.collections4.TransformerUtilsTest)
IfTransformer.java,org.apache.commons.collections4.functors.IfTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,transform,122,KILLED,org.apache.commons.collections4.TransformerUtilsTest.testIfTransformer(org.apache.commons.collections4.TransformerUtilsTest)
IfTransformer.java,org.apache.commons.collections4.functors.IfTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,transform,124,KILLED,org.apache.commons.collections4.TransformerUtilsTest.testIfTransformer(org.apache.commons.collections4.TransformerUtilsTest)
TreeBag.java,org.apache.commons.collections4.bag.TreeBag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,90,NO_COVERAGE,none
TreeBag.java,org.apache.commons.collections4.bag.TreeBag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,90,NO_COVERAGE,none
TreeBag.java,org.apache.commons.collections4.bag.TreeBag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,91,NO_COVERAGE,none
TreeBag.java,org.apache.commons.collections4.bag.TreeBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,add,97,NO_COVERAGE,none
TreeBag.java,org.apache.commons.collections4.bag.TreeBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,comparator,114,KILLED,org.apache.commons.collections4.bag.CollectionSortedBagTest.testSimpleSerialization(org.apache.commons.collections4.bag.CollectionSortedBagTest)
TreeBag.java,org.apache.commons.collections4.bag.TreeBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,first,104,NO_COVERAGE,none
TreeBag.java,org.apache.commons.collections4.bag.TreeBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMap,119,KILLED,org.apache.commons.collections4.bag.CollectionSortedBagTest.testSimpleSerialization(org.apache.commons.collections4.bag.CollectionSortedBagTest)
TreeBag.java,org.apache.commons.collections4.bag.TreeBag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,last,109,NO_COVERAGE,none
TreeBag.java,org.apache.commons.collections4.bag.TreeBag,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readObject,143,SURVIVED,none
TreeBag.java,org.apache.commons.collections4.bag.TreeBag,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readObject,146,KILLED,org.apache.commons.collections4.bag.CollectionSortedBagTest.testFullBagCompatibility(org.apache.commons.collections4.bag.CollectionSortedBagTest)
TreeBag.java,org.apache.commons.collections4.bag.TreeBag,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,130,SURVIVED,none
TreeBag.java,org.apache.commons.collections4.bag.TreeBag,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,131,KILLED,org.apache.commons.collections4.bag.CollectionSortedBagTest.testSimpleSerialization(org.apache.commons.collections4.bag.CollectionSortedBagTest)
TreeBag.java,org.apache.commons.collections4.bag.TreeBag,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,132,KILLED,org.apache.commons.collections4.bag.CollectionSortedBagTest.testSimpleSerialization(org.apache.commons.collections4.bag.CollectionSortedBagTest)
ChainedClosure.java,org.apache.commons.collections4.functors.ChainedClosure,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,91,SURVIVED,none
ChainedClosure.java,org.apache.commons.collections4.functors.ChainedClosure,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,chainedClosure,77,KILLED,org.apache.commons.collections4.ClosureUtilsTest.testChainedClosure(org.apache.commons.collections4.ClosureUtilsTest)
ChainedClosure.java,org.apache.commons.collections4.functors.ChainedClosure,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chainedClosure,67,KILLED,org.apache.commons.collections4.ClosureUtilsTest.testChainedClosure(org.apache.commons.collections4.ClosureUtilsTest)
ChainedClosure.java,org.apache.commons.collections4.functors.ChainedClosure,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chainedClosure,70,KILLED,org.apache.commons.collections4.ClosureUtilsTest.testChainedClosure(org.apache.commons.collections4.ClosureUtilsTest)
