LinkedMap.java,org.apache.commons.collections4.map.LinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,indexOf,172,NO_COVERAGE,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readObject,131,SURVIVED,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readObject,132,KILLED,org.apache.commons.collections4.set.MapBackedSet2Test.testSerializeDeserializeThenCompare(org.apache.commons.collections4.set.MapBackedSet2Test)
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,184,NO_COVERAGE,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,123,SURVIVED,none
LinkedMap.java,org.apache.commons.collections4.map.LinkedMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,124,KILLED,org.apache.commons.collections4.set.MapBackedSet2Test.testSimpleSerialization(org.apache.commons.collections4.set.MapBackedSet2Test)
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieMapIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getKey,1619,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getKey,1622,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieMapIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getValue,1626,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getValue,1629,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieMapIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasPrevious,1640,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasPrevious,1640,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,1615,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextEntry,1651,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previous,1644,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieMapIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,previousEntry,1655,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieMapIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,previousEntry,1660,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previousEntry,1667,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieMapIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setValue,1633,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$TrieMapIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,setValue,1636,NO_COVERAGE,none
TransformedSortedSet.java,org.apache.commons.collections4.set.TransformedSortedSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,comparator,125,NO_COVERAGE,none
TransformedSortedSet.java,org.apache.commons.collections4.set.TransformedSortedSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,first,117,NO_COVERAGE,none
TransformedSortedSet.java,org.apache.commons.collections4.set.TransformedSortedSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSortedSet,112,NO_COVERAGE,none
TransformedSortedSet.java,org.apache.commons.collections4.set.TransformedSortedSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,headSet,136,NO_COVERAGE,none
TransformedSortedSet.java,org.apache.commons.collections4.set.TransformedSortedSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,last,121,NO_COVERAGE,none
TransformedSortedSet.java,org.apache.commons.collections4.set.TransformedSortedSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,subSet,131,NO_COVERAGE,none
TransformedSortedSet.java,org.apache.commons.collections4.set.TransformedSortedSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,tailSet,141,NO_COVERAGE,none
TransformedSortedSet.java,org.apache.commons.collections4.set.TransformedSortedSet,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,transformedSortedSet,80,NO_COVERAGE,none
TransformedSortedSet.java,org.apache.commons.collections4.set.TransformedSortedSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,transformedSortedSet,80,NO_COVERAGE,none
TransformedSortedSet.java,org.apache.commons.collections4.set.TransformedSortedSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,transformedSortedSet,80,NO_COVERAGE,none
TransformedSortedSet.java,org.apache.commons.collections4.set.TransformedSortedSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,transformedSortedSet,80,NO_COVERAGE,none
TransformedSortedSet.java,org.apache.commons.collections4.set.TransformedSortedSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,transformedSortedSet,88,NO_COVERAGE,none
TransformedSortedSet.java,org.apache.commons.collections4.set.TransformedSortedSet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,transformedSortedSet,83,NO_COVERAGE,none
TransformedSortedSet.java,org.apache.commons.collections4.set.TransformedSortedSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,transformingSortedSet,58,NO_COVERAGE,none
FilterIterator.java,org.apache.commons.collections4.iterators.FilterIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIterator,132,NO_COVERAGE,none
FilterIterator.java,org.apache.commons.collections4.iterators.FilterIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPredicate,154,NO_COVERAGE,none
FilterIterator.java,org.apache.commons.collections4.iterators.FilterIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,86,KILLED,org.apache.commons.collections4.iterators.FilterIteratorTest.testSetPredicate(org.apache.commons.collections4.iterators.FilterIteratorTest)
FilterIterator.java,org.apache.commons.collections4.iterators.FilterIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,86,KILLED,org.apache.commons.collections4.iterators.FilterIteratorTest.testRepeatedHasNext(org.apache.commons.collections4.iterators.FilterIteratorTest)
FilterIterator.java,org.apache.commons.collections4.iterators.FilterIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasNext,86,KILLED,org.apache.commons.collections4.iterators.FilterIteratorTest.testRepeatedHasNext(org.apache.commons.collections4.iterators.FilterIteratorTest)
FilterIterator.java,org.apache.commons.collections4.iterators.FilterIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,next,98,KILLED,org.apache.commons.collections4.iterators.FilterIteratorTest.testRemove(org.apache.commons.collections4.iterators.FilterIteratorTest)
FilterIterator.java,org.apache.commons.collections4.iterators.FilterIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,next,99,KILLED,org.apache.commons.collections4.iterators.FilterIteratorTest.testRemove(org.apache.commons.collections4.iterators.FilterIteratorTest)
FilterIterator.java,org.apache.commons.collections4.iterators.FilterIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,104,KILLED,org.apache.commons.collections4.iterators.FilterIteratorTest.testReturnValues(org.apache.commons.collections4.iterators.FilterIteratorTest)
FilterIterator.java,org.apache.commons.collections4.iterators.FilterIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,119,KILLED,org.apache.commons.collections4.iterators.FilterIteratorTest.testRemove(org.apache.commons.collections4.iterators.FilterIteratorTest)
FilterIterator.java,org.apache.commons.collections4.iterators.FilterIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,122,KILLED,org.apache.commons.collections4.iterators.FilterIteratorTest.testRemove(org.apache.commons.collections4.iterators.FilterIteratorTest)
FilterIterator.java,org.apache.commons.collections4.iterators.FilterIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setNextObject,174,KILLED,org.apache.commons.collections4.iterators.FilterIteratorTest.testRemove(org.apache.commons.collections4.iterators.FilterIteratorTest)
FilterIterator.java,org.apache.commons.collections4.iterators.FilterIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setNextObject,176,KILLED,org.apache.commons.collections4.iterators.FilterIteratorTest.testRemove(org.apache.commons.collections4.iterators.FilterIteratorTest)
FilterIterator.java,org.apache.commons.collections4.iterators.FilterIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,setNextObject,179,KILLED,org.apache.commons.collections4.iterators.FilterIteratorTest.testRemove(org.apache.commons.collections4.iterators.FilterIteratorTest)
FilterIterator.java,org.apache.commons.collections4.iterators.FilterIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,setNextObject,182,KILLED,org.apache.commons.collections4.iterators.FilterIteratorTest.testSetPredicate(org.apache.commons.collections4.iterators.FilterIteratorTest)
AllPredicate.java,org.apache.commons.collections4.functors.AllPredicate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,allPredicate,81,KILLED,org.apache.commons.collections4.functors.AllPredicateTest.singletonCollectionToGetInstance(org.apache.commons.collections4.functors.AllPredicateTest)
AllPredicate.java,org.apache.commons.collections4.functors.AllPredicate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,allPredicate,84,KILLED,org.apache.commons.collections4.functors.AllPredicateTest.singletonCollectionToGetInstance(org.apache.commons.collections4.functors.AllPredicateTest)
AllPredicate.java,org.apache.commons.collections4.functors.AllPredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,allPredicate,82,KILLED,org.apache.commons.collections4.functors.AllPredicateTest.emptyCollectionToGetInstance(org.apache.commons.collections4.functors.AllPredicateTest)
AllPredicate.java,org.apache.commons.collections4.functors.AllPredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,allPredicate,85,KILLED,org.apache.commons.collections4.functors.AllPredicateTest.singletonCollectionToGetInstance(org.apache.commons.collections4.functors.AllPredicateTest)
AllPredicate.java,org.apache.commons.collections4.functors.AllPredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,allPredicate,87,KILLED,org.apache.commons.collections4.functors.AllPredicateTest.allTrue(org.apache.commons.collections4.functors.AllPredicateTest)
AllPredicate.java,org.apache.commons.collections4.functors.AllPredicate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,allPredicate,57,KILLED,org.apache.commons.collections4.functors.AllPredicateTest.oneFalsePredicate(org.apache.commons.collections4.functors.AllPredicateTest)
AllPredicate.java,org.apache.commons.collections4.functors.AllPredicate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,allPredicate,60,KILLED,org.apache.commons.collections4.functors.AllPredicateTest.singleElementArrayToGetInstance(org.apache.commons.collections4.functors.AllPredicateTest)
AllPredicate.java,org.apache.commons.collections4.functors.AllPredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,allPredicate,58,KILLED,org.apache.commons.collections4.functors.AllPredicateTest.emptyArrayToGetInstance(org.apache.commons.collections4.functors.AllPredicateTest)
AllPredicate.java,org.apache.commons.collections4.functors.AllPredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,allPredicate,61,KILLED,org.apache.commons.collections4.functors.AllPredicateTest.oneFalsePredicate(org.apache.commons.collections4.functors.AllPredicateTest)
AllPredicate.java,org.apache.commons.collections4.functors.AllPredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,allPredicate,64,KILLED,org.apache.commons.collections4.PredicateUtilsTest.testAllPredicate(org.apache.commons.collections4.PredicateUtilsTest)
AllPredicate.java,org.apache.commons.collections4.functors.AllPredicate,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,allPredicate,56,KILLED,org.apache.commons.collections4.functors.AllPredicateTest.nullElementInArrayToGetInstance(org.apache.commons.collections4.functors.AllPredicateTest)
AllPredicate.java,org.apache.commons.collections4.functors.AllPredicate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,evaluate,108,KILLED,org.apache.commons.collections4.functors.AllPredicateTest.allTrue(org.apache.commons.collections4.functors.AllPredicateTest)
AllPredicate.java,org.apache.commons.collections4.functors.AllPredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,evaluate,109,KILLED,org.apache.commons.collections4.functors.AllPredicateTest.trueAndFalseCombined(org.apache.commons.collections4.functors.AllPredicateTest)
AllPredicate.java,org.apache.commons.collections4.functors.AllPredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,evaluate,112,KILLED,org.apache.commons.collections4.functors.AllPredicateTest.allTrue(org.apache.commons.collections4.functors.AllPredicateTest)
AnyPredicate.java,org.apache.commons.collections4.functors.AnyPredicate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,anyPredicate,78,KILLED,org.apache.commons.collections4.PredicateUtilsTest.testAnyPredicate(org.apache.commons.collections4.PredicateUtilsTest)
AnyPredicate.java,org.apache.commons.collections4.functors.AnyPredicate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,anyPredicate,81,KILLED,org.apache.commons.collections4.PredicateUtilsTest.testAnyPredicate(org.apache.commons.collections4.PredicateUtilsTest)
AnyPredicate.java,org.apache.commons.collections4.functors.AnyPredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,anyPredicate,79,KILLED,org.apache.commons.collections4.PredicateUtilsTest.testAnyPredicate(org.apache.commons.collections4.PredicateUtilsTest)
AnyPredicate.java,org.apache.commons.collections4.functors.AnyPredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,anyPredicate,82,KILLED,org.apache.commons.collections4.PredicateUtilsTest.testAnyPredicate(org.apache.commons.collections4.PredicateUtilsTest)
AnyPredicate.java,org.apache.commons.collections4.functors.AnyPredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,anyPredicate,84,KILLED,org.apache.commons.collections4.PredicateUtilsTest.testAnyPredicate(org.apache.commons.collections4.PredicateUtilsTest)
AnyPredicate.java,org.apache.commons.collections4.functors.AnyPredicate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,anyPredicate,54,KILLED,org.apache.commons.collections4.PredicateUtilsTest.testAnyPredicate(org.apache.commons.collections4.PredicateUtilsTest)
