BOMInputStream.java,org.apache.commons.io.input.BOMInputStream$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compare,150,SURVIVED,none
ChunkedWriter.java,org.apache.commons.io.output.ChunkedWriter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,51,KILLED,org.apache.commons.io.output.ChunkedWriterTest.negative_chunksize_not_permitted(org.apache.commons.io.output.ChunkedWriterTest)
ChunkedWriter.java,org.apache.commons.io.output.ChunkedWriter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,51,KILLED,org.apache.commons.io.output.ChunkedWriterTest.negative_chunksize_not_permitted(org.apache.commons.io.output.ChunkedWriterTest)
ChunkedWriter.java,org.apache.commons.io.output.ChunkedWriter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,write,77,TIMED_OUT,none
ChunkedWriter.java,org.apache.commons.io.output.ChunkedWriter,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,write,80,KILLED,org.apache.commons.io.output.ChunkedWriterTest.write_two_chunks_default_constructor(org.apache.commons.io.output.ChunkedWriterTest)
ChunkedWriter.java,org.apache.commons.io.output.ChunkedWriter,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,write,81,KILLED,org.apache.commons.io.output.ChunkedWriterTest.write_two_chunks_default_constructor(org.apache.commons.io.output.ChunkedWriterTest)
ChunkedWriter.java,org.apache.commons.io.output.ChunkedWriter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,77,KILLED,org.apache.commons.io.output.ChunkedWriterTest.write_two_chunks_default_constructor(org.apache.commons.io.output.ChunkedWriterTest)
ChunkedWriter.java,org.apache.commons.io.output.ChunkedWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,79,KILLED,org.apache.commons.io.output.ChunkedWriterTest.write_two_chunks_default_constructor(org.apache.commons.io.output.ChunkedWriterTest)
Java7Support.java,org.apache.commons.io.Java7Support,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createSymbolicLink,149,NO_COVERAGE,none
Java7Support.java,org.apache.commons.io.Java7Support,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createSymbolicLink,152,NO_COVERAGE,none
Java7Support.java,org.apache.commons.io.Java7Support,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createSymbolicLink,154,NO_COVERAGE,none
Java7Support.java,org.apache.commons.io.Java7Support,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,exists,130,NO_COVERAGE,none
Java7Support.java,org.apache.commons.io.Java7Support,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isAtLeastJava7,187,KILLED,org.apache.commons.io.FileUtilsTestCase.testIO276(org.apache.commons.io.FileUtilsTestCase)
Java7Support.java,org.apache.commons.io.Java7Support,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSymLink,90,KILLED,org.apache.commons.io.Java7SupportTest.testIsSymLink(org.apache.commons.io.Java7SupportTest)
Java7Support.java,org.apache.commons.io.Java7Support,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readSymbolicLink,110,NO_COVERAGE,none
AbstractFileComparator.java,org.apache.commons.io.comparator.AbstractFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,sort,61,KILLED,org.apache.commons.io.comparator.DefaultFileComparatorTest.testSortList(org.apache.commons.io.comparator.DefaultFileComparatorTest)
AbstractFileComparator.java,org.apache.commons.io.comparator.AbstractFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,sort,64,KILLED,org.apache.commons.io.comparator.ExtensionFileComparatorTest.testSortListNull(org.apache.commons.io.comparator.ExtensionFileComparatorTest)
AbstractFileComparator.java,org.apache.commons.io.comparator.AbstractFileComparator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sort,62,KILLED,org.apache.commons.io.comparator.DefaultFileComparatorTest.testSortList(org.apache.commons.io.comparator.DefaultFileComparatorTest)
AbstractFileComparator.java,org.apache.commons.io.comparator.AbstractFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,sort,44,KILLED,org.apache.commons.io.comparator.DefaultFileComparatorTest.testSortArray(org.apache.commons.io.comparator.DefaultFileComparatorTest)
AbstractFileComparator.java,org.apache.commons.io.comparator.AbstractFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,sort,47,KILLED,org.apache.commons.io.comparator.DefaultFileComparatorTest.testSortArrayNull(org.apache.commons.io.comparator.DefaultFileComparatorTest)
AbstractFileComparator.java,org.apache.commons.io.comparator.AbstractFileComparator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sort,45,KILLED,org.apache.commons.io.comparator.DefaultFileComparatorTest.testSortArray(org.apache.commons.io.comparator.DefaultFileComparatorTest)
AbstractFileComparator.java,org.apache.commons.io.comparator.AbstractFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,74,KILLED,org.apache.commons.io.comparator.DefaultFileComparatorTest.testToString(org.apache.commons.io.comparator.DefaultFileComparatorTest)
TaggedIOException.java,org.apache.commons.io.TaggedIOException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCause,133,KILLED,org.apache.commons.io.TaggedIOExceptionTest.testTaggedIOException(org.apache.commons.io.TaggedIOExceptionTest)
TaggedIOException.java,org.apache.commons.io.TaggedIOException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTag,122,NO_COVERAGE,none
TaggedIOException.java,org.apache.commons.io.TaggedIOException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isTaggedWith,66,KILLED,org.apache.commons.io.TaggedIOExceptionTest.testTaggedIOException(org.apache.commons.io.TaggedIOExceptionTest)
TaggedIOException.java,org.apache.commons.io.TaggedIOException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isTaggedWith,66,KILLED,org.apache.commons.io.TaggedIOExceptionTest.testTaggedIOException(org.apache.commons.io.TaggedIOExceptionTest)
TaggedIOException.java,org.apache.commons.io.TaggedIOException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isTaggedWith,68,KILLED,org.apache.commons.io.TaggedIOExceptionTest.testTaggedIOException(org.apache.commons.io.TaggedIOExceptionTest)
TaggedIOException.java,org.apache.commons.io.TaggedIOException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isTaggedWith,66,KILLED,org.apache.commons.io.TaggedIOExceptionTest.testTaggedIOException(org.apache.commons.io.TaggedIOExceptionTest)
TaggedIOException.java,org.apache.commons.io.TaggedIOException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,throwCauseIfTaggedWith,95,KILLED,org.apache.commons.io.input.TaggedInputStreamTest.testOtherException(org.apache.commons.io.input.TaggedInputStreamTest)
ChunkedOutputStream.java,org.apache.commons.io.output.ChunkedOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,51,KILLED,org.apache.commons.io.output.ChunkedOutputStreamTest.negative_chunksize_not_permitted(org.apache.commons.io.output.ChunkedOutputStreamTest)
ChunkedOutputStream.java,org.apache.commons.io.output.ChunkedOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,51,KILLED,org.apache.commons.io.output.ChunkedOutputStreamTest.negative_chunksize_not_permitted(org.apache.commons.io.output.ChunkedOutputStreamTest)
ChunkedOutputStream.java,org.apache.commons.io.output.ChunkedOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,write,79,TIMED_OUT,none
ChunkedOutputStream.java,org.apache.commons.io.output.ChunkedOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,write,82,KILLED,org.apache.commons.io.output.ChunkedOutputStreamTest.defaultConstructor(org.apache.commons.io.output.ChunkedOutputStreamTest)
ChunkedOutputStream.java,org.apache.commons.io.output.ChunkedOutputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,write,83,KILLED,org.apache.commons.io.output.ChunkedOutputStreamTest.defaultConstructor(org.apache.commons.io.output.ChunkedOutputStreamTest)
ChunkedOutputStream.java,org.apache.commons.io.output.ChunkedOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,79,KILLED,org.apache.commons.io.output.ChunkedOutputStreamTest.defaultConstructor(org.apache.commons.io.output.ChunkedOutputStreamTest)
ChunkedOutputStream.java,org.apache.commons.io.output.ChunkedOutputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,81,KILLED,org.apache.commons.io.output.ChunkedOutputStreamTest.defaultConstructor(org.apache.commons.io.output.ChunkedOutputStreamTest)
RegexFileFilter.java,org.apache.commons.io.filefilter.RegexFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,58,KILLED,org.apache.commons.io.filefilter.RegexFileFilterTestCase.testRegex(org.apache.commons.io.filefilter.RegexFileFilterTestCase)
RegexFileFilter.java,org.apache.commons.io.filefilter.RegexFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,91,KILLED,org.apache.commons.io.filefilter.RegexFileFilterTestCase.testRegex(org.apache.commons.io.filefilter.RegexFileFilterTestCase)
RegexFileFilter.java,org.apache.commons.io.filefilter.RegexFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,73,KILLED,org.apache.commons.io.filefilter.RegexFileFilterTestCase.testRegex(org.apache.commons.io.filefilter.RegexFileFilterTestCase)
RegexFileFilter.java,org.apache.commons.io.filefilter.RegexFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,77,KILLED,org.apache.commons.io.filefilter.RegexFileFilterTestCase.testRegex(org.apache.commons.io.filefilter.RegexFileFilterTestCase)
RegexFileFilter.java,org.apache.commons.io.filefilter.RegexFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,77,KILLED,org.apache.commons.io.filefilter.RegexFileFilterTestCase.testRegex(org.apache.commons.io.filefilter.RegexFileFilterTestCase)
RegexFileFilter.java,org.apache.commons.io.filefilter.RegexFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,104,KILLED,org.apache.commons.io.filefilter.RegexFileFilterTestCase.testRegex(org.apache.commons.io.filefilter.RegexFileFilterTestCase)
RegexFileFilter.java,org.apache.commons.io.filefilter.RegexFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,120,KILLED,org.apache.commons.io.filefilter.RegexFileFilterTestCase.testRegex(org.apache.commons.io.filefilter.RegexFileFilterTestCase)
FileCleaner.java,org.apache.commons.io.FileCleaner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,exitWhenFinished,146,NO_COVERAGE,none
FileCleaner.java,org.apache.commons.io.FileCleaner,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInstance,158,KILLED,org.apache.commons.io.FileCleanerTestCase.testFileCleanerExitWhenFinished_NoTrackAfter(org.apache.commons.io.FileCleanerTestCase)
FileCleaner.java,org.apache.commons.io.FileCleaner,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTrackCount,118,NO_COVERAGE,none
FileCleaner.java,org.apache.commons.io.FileCleaner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,track,58,NO_COVERAGE,none
FileCleaner.java,org.apache.commons.io.FileCleaner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,track,74,NO_COVERAGE,none
FileCleaner.java,org.apache.commons.io.FileCleaner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,track,89,NO_COVERAGE,none
FileCleaner.java,org.apache.commons.io.FileCleaner,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,track,105,NO_COVERAGE,none
EmptyFileFilter.java,org.apache.commons.io.filefilter.EmptyFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,79,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testEmpty(org.apache.commons.io.filefilter.FileFilterTestCase)
EmptyFileFilter.java,org.apache.commons.io.filefilter.EmptyFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,81,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testEmpty(org.apache.commons.io.filefilter.FileFilterTestCase)
EmptyFileFilter.java,org.apache.commons.io.filefilter.EmptyFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,81,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testEmpty(org.apache.commons.io.filefilter.FileFilterTestCase)
EmptyFileFilter.java,org.apache.commons.io.filefilter.EmptyFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,83,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testEmpty(org.apache.commons.io.filefilter.FileFilterTestCase)
EmptyFileFilter.java,org.apache.commons.io.filefilter.EmptyFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,81,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testEmpty(org.apache.commons.io.filefilter.FileFilterTestCase)
EmptyFileFilter.java,org.apache.commons.io.filefilter.EmptyFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,83,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testEmpty(org.apache.commons.io.filefilter.FileFilterTestCase)
ClassLoaderObjectInputStream.java,org.apache.commons.io.input.ClassLoaderObjectInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveClass,69,KILLED,org.apache.commons.io.input.ClassLoaderObjectInputStreamTest.testExpected(org.apache.commons.io.input.ClassLoaderObjectInputStreamTest)
ClassLoaderObjectInputStream.java,org.apache.commons.io.input.ClassLoaderObjectInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveClass,72,NO_COVERAGE,none
ClassLoaderObjectInputStream.java,org.apache.commons.io.input.ClassLoaderObjectInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,resolveProxyClass,91,KILLED,org.apache.commons.io.input.ClassLoaderObjectInputStreamTest.testResolveProxyClass(org.apache.commons.io.input.ClassLoaderObjectInputStreamTest)
ClassLoaderObjectInputStream.java,org.apache.commons.io.input.ClassLoaderObjectInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveProxyClass,91,KILLED,org.apache.commons.io.input.ClassLoaderObjectInputStreamTest.testResolveProxyClass(org.apache.commons.io.input.ClassLoaderObjectInputStreamTest)
ClassLoaderObjectInputStream.java,org.apache.commons.io.input.ClassLoaderObjectInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveProxyClass,95,KILLED,org.apache.commons.io.input.ClassLoaderObjectInputStreamTest.testResolveProxyClass(org.apache.commons.io.input.ClassLoaderObjectInputStreamTest)
ClassLoaderObjectInputStream.java,org.apache.commons.io.input.ClassLoaderObjectInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveProxyClass,97,NO_COVERAGE,none
NotFileFilter.java,org.apache.commons.io.filefilter.NotFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,42,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testHidden(org.apache.commons.io.filefilter.FileFilterTestCase)
NotFileFilter.java,org.apache.commons.io.filefilter.NotFileFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,56,KILLED,org.apache.commons.io.DirectoryWalkerTestCase.testFilterAndLimitB(org.apache.commons.io.DirectoryWalkerTestCase)
NotFileFilter.java,org.apache.commons.io.filefilter.NotFileFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,56,KILLED,org.apache.commons.io.DirectoryWalkerTestCase.testFilterAndLimitB(org.apache.commons.io.DirectoryWalkerTestCase)
